,timestamp,value
1790,2015-02-07T19:21:42+00:00,0.0
1791,2015-02-07T19:27:04+00:00,0.0
1792,2015-02-07T19:32:20+00:00,0.0
1793,2015-02-07T19:37:42+00:00,0.0
1794,2015-02-07T19:43:08+00:00,0.0
1795,2015-02-07T19:48:35+00:00,0.0
1796,2015-02-07T19:53:55+00:00,0.0
1797,2015-02-07T19:59:21+00:00,0.0
1798,2015-02-07T20:04:54+00:00,0.0
1799,2015-02-07T20:10:14+00:00,0.0
1800,2015-02-07T20:15:38+00:00,0.0
1801,2015-02-07T20:21:13+00:00,0.0
1802,2015-02-07T20:26:36+00:00,0.0
1803,2015-02-07T20:31:58+00:00,0.0
1804,2015-02-07T20:37:21+00:00,0.0
1805,2015-02-07T20:42:42+00:00,0.0
1806,2015-02-07T20:48:07+00:00,0.0
1807,2015-02-07T20:53:37+00:00,0.0
1808,2015-02-07T20:58:54+00:00,0.0
1809,2015-02-07T21:04:17+00:00,0.0
1810,2015-02-07T21:09:50+00:00,0.0
1811,2015-02-07T21:15:22+00:00,0.0
1812,2015-02-07T21:20:58+00:00,0.0
1813,2015-02-07T21:26:26+00:00,0.0
1814,2015-02-07T21:31:54+00:00,0.0
1815,2015-02-07T21:37:16+00:00,0.0
1816,2015-02-07T21:42:41+00:00,4.19
1817,2015-02-07T21:48:14+00:00,0.0
1818,2015-02-07T21:53:37+00:00,0.0
1819,2015-02-07T21:59:01+00:00,0.0
1820,2015-02-07T22:04:26+00:00,0.0
1821,2015-02-07T22:09:52+00:00,0.0
1822,2015-02-07T22:15:17+00:00,0.0
1823,2015-02-07T22:20:45+00:00,0.0
1824,2015-02-07T22:26:07+00:00,0.0
1825,2015-02-07T22:31:50+00:00,0.0
1826,2015-02-07T22:37:21+00:00,0.0
1827,2015-02-07T22:42:53+00:00,0.0
1828,2015-02-07T22:48:17+00:00,0.0
1829,2015-02-07T22:53:45+00:00,0.0
1830,2015-02-07T22:59:12+00:00,0.0
1831,2015-02-07T23:04:53+00:00,0.0
1832,2015-02-07T23:10:16+00:00,0.0
1833,2015-02-07T23:15:52+00:00,0.0
1834,2015-02-07T23:21:32+00:00,0.0
1835,2015-02-07T23:27:14+00:00,0.0
1836,2015-02-07T23:32:44+00:00,2.96
1837,2015-02-07T23:38:23+00:00,0.0
1838,2015-02-07T23:43:58+00:00,0.0
1839,2015-02-07T23:49:32+00:00,0.0
1840,2015-02-07T23:55:09+00:00,6.62
1841,2015-02-08T00:00:43+00:00,0.0
1842,2015-02-08T00:06:13+00:00,0.0
1843,2015-02-08T00:11:47+00:00,0.0
1844,2015-02-08T00:17:19+00:00,0.0
1845,2015-02-08T00:23:01+00:00,0.0
1846,2015-02-08T00:28:37+00:00,2.96
1847,2015-02-08T00:34:09+00:00,0.0
1848,2015-02-08T00:39:50+00:00,0.0
1849,2015-02-08T00:45:23+00:00,0.0
1850,2015-02-08T00:50:59+00:00,0.0
1851,2015-02-08T00:56:37+00:00,0.0
1852,2015-02-08T01:02:18+00:00,0.0
1853,2015-02-08T01:08:02+00:00,0.0
1854,2015-02-08T01:13:44+00:00,5.13
1855,2015-02-08T01:19:20+00:00,0.0
1856,2015-02-08T01:24:52+00:00,0.0
1857,2015-02-08T01:30:28+00:00,0.0
1858,2015-02-08T01:36:00+00:00,0.0
1859,2015-02-08T01:41:42+00:00,0.0
1860,2015-02-08T01:47:14+00:00,8.37
1861,2015-02-08T01:52:49+00:00,0.0
1862,2015-02-08T01:58:29+00:00,0.0
1863,2015-02-08T02:04:09+00:00,4.19
1864,2015-02-08T02:09:47+00:00,0.0
1865,2015-02-08T02:15:29+00:00,0.0
1866,2015-02-08T02:21:10+00:00,5.13
1867,2015-02-08T02:26:46+00:00,0.0
1868,2015-02-08T02:32:20+00:00,2.96
1869,2015-02-08T02:37:47+00:00,0.0
1870,2015-02-08T02:43:21+00:00,2.96
1871,2015-02-08T02:48:54+00:00,0.0
1872,2015-02-08T02:54:29+00:00,0.0
1873,2015-02-08T03:00:09+00:00,5.13
1874,2015-02-08T03:05:38+00:00,0.0
1875,2015-02-08T03:11:10+00:00,0.0
1876,2015-02-08T03:16:49+00:00,0.0
1877,2015-02-08T03:22:20+00:00,0.0
1878,2015-02-08T03:27:58+00:00,0.0
1879,2015-02-08T03:33:40+00:00,0.0
1880,2015-02-08T03:39:24+00:00,0.0
1881,2015-02-08T03:44:59+00:00,0.0
1882,2015-02-08T03:50:44+00:00,0.0
1883,2015-02-08T03:56:18+00:00,0.0
1884,2015-02-08T04:01:45+00:00,0.0
1885,2015-02-08T04:07:21+00:00,0.0
1886,2015-02-08T04:12:58+00:00,0.0
1887,2015-02-08T04:18:40+00:00,0.0
1888,2015-02-08T04:24:19+00:00,0.0
1889,2015-02-08T04:29:52+00:00,0.0
1890,2015-02-08T04:35:21+00:00,0.0
1891,2015-02-08T04:40:36+00:00,0.0
1892,2015-02-08T04:45:58+00:00,0.0
1893,2015-02-08T04:51:24+00:00,0.0
1894,2015-02-08T04:56:47+00:00,0.0
1895,2015-02-08T05:02:22+00:00,0.0
1896,2015-02-08T05:07:53+00:00,0.0
1897,2015-02-08T05:13:29+00:00,0.0
1898,2015-02-08T05:19:01+00:00,5.92
1899,2015-02-08T05:24:41+00:00,0.0
1900,2015-02-08T05:30:03+00:00,0.0
1901,2015-02-08T05:35:28+00:00,0.0
1902,2015-02-08T05:40:51+00:00,0.0
1903,2015-02-08T05:46:16+00:00,0.0
1904,2015-02-08T05:51:48+00:00,0.0
1905,2015-02-08T05:57:08+00:00,0.0
1906,2015-02-08T06:02:34+00:00,0.0
1907,2015-02-08T06:07:54+00:00,0.0
1908,2015-02-08T06:13:20+00:00,0.0
1909,2015-02-08T06:18:52+00:00,0.0
1910,2015-02-08T06:24:16+00:00,5.92
1911,2015-02-08T06:29:39+00:00,0.0
1912,2015-02-08T06:35:06+00:00,0.0
1913,2015-02-08T06:40:32+00:00,0.0
1914,2015-02-08T06:45:53+00:00,0.0
1915,2015-02-08T06:51:13+00:00,0.0
1916,2015-02-08T06:56:34+00:00,0.0
1917,2015-02-08T07:02:00+00:00,0.0
1918,2015-02-08T07:07:30+00:00,0.0
1919,2015-02-08T07:12:56+00:00,0.0
1920,2015-02-08T07:18:24+00:00,0.0
1921,2015-02-08T07:23:46+00:00,0.0
1922,2015-02-08T07:29:14+00:00,0.0
1923,2015-02-08T07:34:33+00:00,0.0
1924,2015-02-08T07:39:53+00:00,0.0
1925,2015-02-08T07:45:21+00:00,0.0
1926,2015-02-08T07:50:51+00:00,0.0
1927,2015-02-08T07:56:15+00:00,71.58
