,timestamp,value
1751,2015-02-07T15:53:13+00:00,624.5
1752,2015-02-07T15:58:38+00:00,625.0
1753,2015-02-07T16:03:58+00:00,622.5
1754,2015-02-07T16:09:16+00:00,627.5
1755,2015-02-07T16:14:31+00:00,608.0
1756,2015-02-07T16:19:50+00:00,623.5
1757,2015-02-07T16:25:10+00:00,624.5
1758,2015-02-07T16:30:33+00:00,631.0
1759,2015-02-07T16:35:56+00:00,628.5
1760,2015-02-07T16:41:17+00:00,643.5
1761,2015-02-07T16:46:29+00:00,654.0
1762,2015-02-07T16:51:44+00:00,622.5
1763,2015-02-07T16:57:02+00:00,697.0
1764,2015-02-07T17:02:24+00:00,677.0
1765,2015-02-07T17:07:44+00:00,664.0
1766,2015-02-07T17:13:01+00:00,709.0
1767,2015-02-07T17:18:24+00:00,729.0
1768,2015-02-07T17:23:41+00:00,761.5
1769,2015-02-07T17:28:58+00:00,780.5
1770,2015-02-07T17:34:17+00:00,758.0
1771,2015-02-07T17:39:32+00:00,768.5
1772,2015-02-07T17:44:45+00:00,784.5
1773,2015-02-07T17:50:06+00:00,799.0
1774,2015-02-07T17:55:27+00:00,839.5
1775,2015-02-07T18:00:58+00:00,832.0
1776,2015-02-07T18:06:21+00:00,859.5
1777,2015-02-07T18:11:42+00:00,832.0
1778,2015-02-07T18:17:07+00:00,814.5
1779,2015-02-07T18:22:26+00:00,857.5
1780,2015-02-07T18:27:50+00:00,880.5
1781,2015-02-07T18:33:05+00:00,890.5
1782,2015-02-07T18:38:32+00:00,880.5
1783,2015-02-07T18:43:46+00:00,883.0
1784,2015-02-07T18:49:15+00:00,897.0
1785,2015-02-07T18:54:38+00:00,871.5
1786,2015-02-07T18:59:59+00:00,905.5
1787,2015-02-07T19:05:26+00:00,915.5
1788,2015-02-07T19:10:52+00:00,914.0
1789,2015-02-07T19:16:16+00:00,929.0
1790,2015-02-07T19:21:29+00:00,900.5
1791,2015-02-07T19:26:54+00:00,940.5
1792,2015-02-07T19:32:10+00:00,909.5
1793,2015-02-07T19:37:31+00:00,893.0
1794,2015-02-07T19:42:56+00:00,895.5
1795,2015-02-07T19:48:22+00:00,907.0
1796,2015-02-07T19:53:43+00:00,879.0
1797,2015-02-07T19:59:10+00:00,890.0
1798,2015-02-07T20:04:41+00:00,915.0
1799,2015-02-07T20:10:04+00:00,920.0
1800,2015-02-07T20:15:27+00:00,854.5
1801,2015-02-07T20:21:00+00:00,870.5
1802,2015-02-07T20:26:26+00:00,894.0
1803,2015-02-07T20:31:47+00:00,937.5
1804,2015-02-07T20:37:07+00:00,877.5
1805,2015-02-07T20:42:31+00:00,876.5
1806,2015-02-07T20:47:56+00:00,834.5
1807,2015-02-07T20:53:22+00:00,794.5
1808,2015-02-07T20:58:42+00:00,793.0
1809,2015-02-07T21:04:06+00:00,762.5
1810,2015-02-07T21:09:38+00:00,820.0
1811,2015-02-07T21:15:11+00:00,855.0
1812,2015-02-07T21:20:46+00:00,774.0
1813,2015-02-07T21:26:15+00:00,816.0
1814,2015-02-07T21:31:41+00:00,843.0
1815,2015-02-07T21:37:04+00:00,837.5
1816,2015-02-07T21:42:29+00:00,873.5
1817,2015-02-07T21:48:01+00:00,847.0
1818,2015-02-07T21:53:26+00:00,846.5
1819,2015-02-07T21:58:49+00:00,830.5
1820,2015-02-07T22:04:12+00:00,837.0
1821,2015-02-07T22:09:40+00:00,857.0
1822,2015-02-07T22:15:05+00:00,863.5
1823,2015-02-07T22:20:31+00:00,894.5
1824,2015-02-07T22:25:56+00:00,910.5
1825,2015-02-07T22:31:40+00:00,970.0
1826,2015-02-07T22:37:08+00:00,975.5
1827,2015-02-07T22:42:41+00:00,1015.0
1828,2015-02-07T22:48:06+00:00,1030.0
1829,2015-02-07T22:53:31+00:00,1029.0
1830,2015-02-07T22:59:00+00:00,1026.0
1831,2015-02-07T23:04:42+00:00,1051.0
1832,2015-02-07T23:10:04+00:00,1042.0
1833,2015-02-07T23:15:41+00:00,1053.0
1834,2015-02-07T23:21:18+00:00,1060.0
1835,2015-02-07T23:27:00+00:00,1021.0
1836,2015-02-07T23:32:34+00:00,1060.0
1837,2015-02-07T23:38:10+00:00,1070.0
1838,2015-02-07T23:43:44+00:00,998.0
1839,2015-02-07T23:49:20+00:00,1031.0
1840,2015-02-07T23:54:57+00:00,1057.0
1841,2015-02-08T00:00:31+00:00,1059.0
1842,2015-02-08T00:06:02+00:00,1041.0
1843,2015-02-08T00:11:36+00:00,1091.0
1844,2015-02-08T00:17:07+00:00,1026.0
1845,2015-02-08T00:22:50+00:00,1040.0
1846,2015-02-08T00:28:23+00:00,1013.5
1847,2015-02-08T00:33:57+00:00,995.0
1848,2015-02-08T00:39:39+00:00,1011.0
1849,2015-02-08T00:45:11+00:00,960.5
1850,2015-02-08T00:50:48+00:00,968.5
1851,2015-02-08T00:56:26+00:00,922.0
1852,2015-02-08T01:02:06+00:00,906.5
1853,2015-02-08T01:07:51+00:00,917.5
1854,2015-02-08T01:13:31+00:00,890.5
1855,2015-02-08T01:19:07+00:00,890.0
1856,2015-02-08T01:24:40+00:00,904.5
1857,2015-02-08T01:30:15+00:00,868.0
1858,2015-02-08T01:35:48+00:00,908.5
1859,2015-02-08T01:41:29+00:00,895.0
1860,2015-02-08T01:47:01+00:00,870.0
1861,2015-02-08T01:52:38+00:00,872.5
1862,2015-02-08T01:58:17+00:00,866.0
1863,2015-02-08T02:03:56+00:00,808.5
1864,2015-02-08T02:09:34+00:00,842.5
1865,2015-02-08T02:15:17+00:00,822.5
1866,2015-02-08T02:20:59+00:00,822.0
1867,2015-02-08T02:26:36+00:00,791.0
1868,2015-02-08T02:32:06+00:00,793.5
1869,2015-02-08T02:37:36+00:00,840.5
1870,2015-02-08T02:43:07+00:00,830.5
1871,2015-02-08T02:48:43+00:00,833.0
1872,2015-02-08T02:54:18+00:00,834.0
1873,2015-02-08T02:59:55+00:00,851.0
1874,2015-02-08T03:05:26+00:00,830.0
1875,2015-02-08T03:10:56+00:00,891.0
1876,2015-02-08T03:16:36+00:00,834.0
1877,2015-02-08T03:22:08+00:00,881.5
1878,2015-02-08T03:27:46+00:00,869.0
1879,2015-02-08T03:33:23+00:00,852.0
1880,2015-02-08T03:39:10+00:00,847.0
1881,2015-02-08T03:44:47+00:00,857.5
1882,2015-02-08T03:50:32+00:00,874.0
1883,2015-02-08T03:56:03+00:00,860.5
1884,2015-02-08T04:01:33+00:00,844.0
1885,2015-02-08T04:07:08+00:00,869.0
1886,2015-02-08T04:12:44+00:00,825.5
1887,2015-02-08T04:18:29+00:00,858.5
1888,2015-02-08T04:24:08+00:00,870.0
1889,2015-02-08T04:29:36+00:00,875.0
1890,2015-02-08T04:35:10+00:00,877.5
1891,2015-02-08T04:40:25+00:00,833.0
1892,2015-02-08T04:45:47+00:00,845.0
1893,2015-02-08T04:51:12+00:00,831.5
1894,2015-02-08T04:56:36+00:00,829.0
1895,2015-02-08T05:02:09+00:00,800.5
1896,2015-02-08T05:07:42+00:00,800.5
1897,2015-02-08T05:13:16+00:00,776.0
1898,2015-02-08T05:18:48+00:00,768.5
1899,2015-02-08T05:24:30+00:00,752.5
1900,2015-02-08T05:29:49+00:00,756.0
1901,2015-02-08T05:35:14+00:00,755.0
1902,2015-02-08T05:40:40+00:00,745.5
1903,2015-02-08T05:46:04+00:00,712.5
1904,2015-02-08T05:51:37+00:00,724.5
1905,2015-02-08T05:56:57+00:00,748.5
1906,2015-02-08T06:02:23+00:00,720.5
1907,2015-02-08T06:07:41+00:00,664.5
1908,2015-02-08T06:13:10+00:00,742.0
1909,2015-02-08T06:18:38+00:00,737.0
1910,2015-02-08T06:24:05+00:00,708.0
1911,2015-02-08T06:29:28+00:00,711.5
1912,2015-02-08T06:34:53+00:00,748.0
1913,2015-02-08T06:40:21+00:00,784.5
1914,2015-02-08T06:45:42+00:00,758.5
1915,2015-02-08T06:51:01+00:00,773.0
1916,2015-02-08T06:56:22+00:00,777.5
1917,2015-02-08T07:01:49+00:00,798.5
1918,2015-02-08T07:07:19+00:00,803.0
1919,2015-02-08T07:12:44+00:00,774.5
1920,2015-02-08T07:18:13+00:00,791.0
1921,2015-02-08T07:23:34+00:00,724.0
1922,2015-02-08T07:29:02+00:00,705.5
1923,2015-02-08T07:34:22+00:00,709.0
1924,2015-02-08T07:39:42+00:00,752.5
1925,2015-02-08T07:45:08+00:00,778.5
1926,2015-02-08T07:50:39+00:00,777.0
1927,2015-02-08T07:56:03+00:00,1115.0
