,timestamp,value
1790,2015-02-07T19:22:09+00:00,0.0
1791,2015-02-07T19:27:31+00:00,0.0
1792,2015-02-07T19:32:48+00:00,0.0
1793,2015-02-07T19:38:11+00:00,0.0
1794,2015-02-07T19:43:34+00:00,0.0
1795,2015-02-07T19:49:03+00:00,0.0
1796,2015-02-07T19:54:23+00:00,0.0
1797,2015-02-07T19:59:50+00:00,0.0
1798,2015-02-07T20:05:19+00:00,4.66
1799,2015-02-07T20:10:43+00:00,11.5
1800,2015-02-07T20:16:07+00:00,20.59
1801,2015-02-07T20:21:39+00:00,26.17
1802,2015-02-07T20:27:03+00:00,33.06
1803,2015-02-07T20:32:25+00:00,40.19
1804,2015-02-07T20:37:45+00:00,34.66
1805,2015-02-07T20:43:13+00:00,38.09
1806,2015-02-07T20:48:36+00:00,37.81
1807,2015-02-07T20:54:02+00:00,31.14
1808,2015-02-07T20:59:23+00:00,34.16
1809,2015-02-07T21:04:45+00:00,36.06
1810,2015-02-07T21:10:19+00:00,37.72
1811,2015-02-07T21:15:51+00:00,35.56
1812,2015-02-07T21:21:25+00:00,37.31
1813,2015-02-07T21:26:54+00:00,36.09
1814,2015-02-07T21:32:22+00:00,35.69
1815,2015-02-07T21:37:42+00:00,38.19
1816,2015-02-07T21:43:09+00:00,36.19
1817,2015-02-07T21:48:42+00:00,38.31
1818,2015-02-07T21:54:06+00:00,34.59
1819,2015-02-07T21:59:31+00:00,37.78
1820,2015-02-07T22:04:52+00:00,35.88
1821,2015-02-07T22:10:18+00:00,36.34
1822,2015-02-07T22:15:43+00:00,38.22
1823,2015-02-07T22:21:14+00:00,36.66
1824,2015-02-07T22:26:35+00:00,35.72
1825,2015-02-07T22:32:17+00:00,37.97
1826,2015-02-07T22:37:48+00:00,36.38
1827,2015-02-07T22:43:20+00:00,36.25
1828,2015-02-07T22:48:49+00:00,36.44
1829,2015-02-07T22:54:15+00:00,35.88
1830,2015-02-07T22:59:41+00:00,35.56
1831,2015-02-07T23:05:21+00:00,36.13
1832,2015-02-07T23:10:43+00:00,36.97
1833,2015-02-07T23:16:19+00:00,36.44
1834,2015-02-07T23:22:01+00:00,35.56
1835,2015-02-07T23:27:42+00:00,36.69
1836,2015-02-07T23:33:09+00:00,37.22
1837,2015-02-07T23:38:51+00:00,37.63
1838,2015-02-07T23:44:27+00:00,37.47
1839,2015-02-07T23:50:02+00:00,37.53
1840,2015-02-07T23:55:36+00:00,36.59
1841,2015-02-08T00:01:09+00:00,35.09
1842,2015-02-08T00:06:42+00:00,36.63
1843,2015-02-08T00:12:17+00:00,37.03
1844,2015-02-08T00:17:47+00:00,37.78
1845,2015-02-08T00:23:30+00:00,35.44
1846,2015-02-08T00:29:05+00:00,36.47
1847,2015-02-08T00:34:38+00:00,37.31
1848,2015-02-08T00:40:19+00:00,36.75
1849,2015-02-08T00:45:52+00:00,35.53
1850,2015-02-08T00:51:27+00:00,37.19
1851,2015-02-08T00:57:05+00:00,36.78
1852,2015-02-08T01:02:48+00:00,35.22
1853,2015-02-08T01:08:30+00:00,33.78
1854,2015-02-08T01:14:14+00:00,32.97
1855,2015-02-08T01:19:46+00:00,31.38
1856,2015-02-08T01:25:21+00:00,29.48
1857,2015-02-08T01:30:58+00:00,27.92
1858,2015-02-08T01:36:26+00:00,26.0
1859,2015-02-08T01:42:09+00:00,24.22
1860,2015-02-08T01:47:42+00:00,18.45
1861,2015-02-08T01:53:18+00:00,13.77
1862,2015-02-08T01:58:57+00:00,9.17
1863,2015-02-08T02:04:39+00:00,5.17
1864,2015-02-08T02:10:14+00:00,0.27
1865,2015-02-08T02:15:56+00:00,0.0
1866,2015-02-08T02:21:37+00:00,0.0
1867,2015-02-08T02:27:13+00:00,0.0
1868,2015-02-08T02:32:47+00:00,0.0
1869,2015-02-08T02:38:13+00:00,0.0
1870,2015-02-08T02:43:46+00:00,0.0
1871,2015-02-08T02:49:22+00:00,0.0
1872,2015-02-08T02:54:58+00:00,0.0
1873,2015-02-08T03:00:36+00:00,0.0
1874,2015-02-08T03:06:07+00:00,0.0
1875,2015-02-08T03:11:37+00:00,0.0
1876,2015-02-08T03:17:15+00:00,0.0
1877,2015-02-08T03:22:49+00:00,0.0
1878,2015-02-08T03:28:29+00:00,0.0
1879,2015-02-08T03:34:11+00:00,0.0
1880,2015-02-08T03:39:54+00:00,0.0
1881,2015-02-08T03:45:26+00:00,0.0
1882,2015-02-08T03:51:13+00:00,0.0
1883,2015-02-08T03:56:44+00:00,0.0
1884,2015-02-08T04:02:13+00:00,0.0
1885,2015-02-08T04:07:51+00:00,0.0
1886,2015-02-08T04:13:25+00:00,0.0
1887,2015-02-08T04:19:08+00:00,0.0
1888,2015-02-08T04:24:46+00:00,0.0
1889,2015-02-08T04:30:20+00:00,0.0
1890,2015-02-08T04:35:49+00:00,0.0
1891,2015-02-08T04:41:05+00:00,0.0
1892,2015-02-08T04:46:25+00:00,0.0
1893,2015-02-08T04:51:50+00:00,0.0
1894,2015-02-08T04:57:17+00:00,0.0
1895,2015-02-08T05:02:48+00:00,0.0
1896,2015-02-08T05:08:22+00:00,0.0
1897,2015-02-08T05:13:58+00:00,0.0
1898,2015-02-08T05:19:29+00:00,0.0
1899,2015-02-08T05:25:08+00:00,0.0
1900,2015-02-08T05:30:28+00:00,0.0
1901,2015-02-08T05:35:55+00:00,0.0
1902,2015-02-08T05:41:18+00:00,0.0
1903,2015-02-08T05:46:43+00:00,0.0
1904,2015-02-08T05:52:16+00:00,0.0
1905,2015-02-08T05:57:34+00:00,0.0
1906,2015-02-08T06:03:00+00:00,0.0
1907,2015-02-08T06:08:22+00:00,0.0
1908,2015-02-08T06:13:50+00:00,0.0
1909,2015-02-08T06:19:19+00:00,0.0
1910,2015-02-08T06:24:43+00:00,0.0
1911,2015-02-08T06:30:08+00:00,0.0
1912,2015-02-08T06:35:32+00:00,0.0
1913,2015-02-08T06:41:00+00:00,0.0
1914,2015-02-08T06:46:20+00:00,0.0
1915,2015-02-08T06:51:40+00:00,0.0
1916,2015-02-08T06:57:01+00:00,0.0
1917,2015-02-08T07:02:28+00:00,0.0
1918,2015-02-08T07:07:56+00:00,0.0
1919,2015-02-08T07:13:22+00:00,0.0
1920,2015-02-08T07:18:52+00:00,0.0
1921,2015-02-08T07:24:14+00:00,0.0
1922,2015-02-08T07:29:41+00:00,0.0
1923,2015-02-08T07:35:00+00:00,0.0
1924,2015-02-08T07:40:20+00:00,0.0
1925,2015-02-08T07:45:48+00:00,0.0
1926,2015-02-08T07:51:19+00:00,0.0
1927,2015-02-08T07:56:42+00:00,0.0
