,timestamp,value
1754,2015-02-07T16:07:11+00:00,0.0
1755,2015-02-07T16:12:23+00:00,0.0
1756,2015-02-07T16:17:42+00:00,0.0
1757,2015-02-07T16:23:00+00:00,0.0
1758,2015-02-07T16:28:25+00:00,0.0
1759,2015-02-07T16:33:42+00:00,0.0
1760,2015-02-07T16:39:11+00:00,0.0
1761,2015-02-07T16:44:23+00:00,0.0
1762,2015-02-07T16:49:36+00:00,0.0
1763,2015-02-07T16:54:53+00:00,0.0
1764,2015-02-07T17:00:10+00:00,0.0
1765,2015-02-07T17:05:34+00:00,0.32
1766,2015-02-07T17:10:52+00:00,0.0
1767,2015-02-07T17:16:18+00:00,0.0
1768,2015-02-07T17:21:36+00:00,0.0
1769,2015-02-07T17:26:51+00:00,0.0
1770,2015-02-07T17:32:10+00:00,0.0
1771,2015-02-07T17:37:25+00:00,0.0
1772,2015-02-07T17:42:38+00:00,0.0
1773,2015-02-07T17:47:57+00:00,0.0
1774,2015-02-07T17:53:21+00:00,0.0
1775,2015-02-07T17:58:37+00:00,0.0
1776,2015-02-07T18:04:09+00:00,0.0
1777,2015-02-07T18:09:35+00:00,0.0
1778,2015-02-07T18:15:01+00:00,0.0
1779,2015-02-07T18:20:17+00:00,0.0
1780,2015-02-07T18:25:42+00:00,0.0
1781,2015-02-07T18:30:57+00:00,0.0
1782,2015-02-07T18:36:28+00:00,0.0
1783,2015-02-07T18:41:40+00:00,0.0
1784,2015-02-07T18:47:08+00:00,0.0
1785,2015-02-07T18:52:28+00:00,0.0
1786,2015-02-07T18:57:48+00:00,0.0
1787,2015-02-07T19:03:10+00:00,0.0
1788,2015-02-07T19:08:38+00:00,0.0
1789,2015-02-07T19:14:04+00:00,-0.14
1790,2015-02-07T19:19:23+00:00,-0.14
1791,2015-02-07T19:24:44+00:00,-0.14
1792,2015-02-07T19:30:03+00:00,-0.14
1793,2015-02-07T19:35:21+00:00,-0.14
1794,2015-02-07T19:40:50+00:00,-0.14
1795,2015-02-07T19:46:13+00:00,-0.14
1796,2015-02-07T19:51:37+00:00,-0.14
1797,2015-02-07T19:57:01+00:00,-0.14
1798,2015-02-07T20:02:32+00:00,-0.14
1799,2015-02-07T20:07:53+00:00,-0.14
1800,2015-02-07T20:13:15+00:00,-0.14
1801,2015-02-07T20:18:49+00:00,0.34
1802,2015-02-07T20:24:14+00:00,0.34
1803,2015-02-07T20:29:37+00:00,-0.23
1804,2015-02-07T20:34:59+00:00,-0.23
1805,2015-02-07T20:40:17+00:00,0.28
1806,2015-02-07T20:45:51+00:00,-0.24
1807,2015-02-07T20:51:15+00:00,-0.26
1808,2015-02-07T20:56:39+00:00,-0.26
1809,2015-02-07T21:01:59+00:00,-0.26
1810,2015-02-07T21:07:25+00:00,0.25
1811,2015-02-07T21:13:02+00:00,0.25
1812,2015-02-07T21:18:27+00:00,-0.25
1813,2015-02-07T21:24:01+00:00,-0.25
1814,2015-02-07T21:29:34+00:00,-0.25
1815,2015-02-07T21:34:58+00:00,-0.25
1816,2015-02-07T21:40:19+00:00,-0.25
1817,2015-02-07T21:45:49+00:00,-0.25
1818,2015-02-07T21:51:17+00:00,-0.25
1819,2015-02-07T21:56:43+00:00,-0.25
1820,2015-02-07T22:02:03+00:00,-0.25
1821,2015-02-07T22:07:26+00:00,-0.25
1822,2015-02-07T22:12:56+00:00,-0.25
1823,2015-02-07T22:18:20+00:00,-0.25
1824,2015-02-07T22:23:47+00:00,-0.25
1825,2015-02-07T22:29:14+00:00,-0.25
1826,2015-02-07T22:34:54+00:00,-0.25
1827,2015-02-07T22:40:31+00:00,-0.25
1828,2015-02-07T22:45:57+00:00,-0.25
1829,2015-02-07T22:51:22+00:00,-0.25
1830,2015-02-07T22:56:50+00:00,0.0
1831,2015-02-07T23:02:31+00:00,0.0
1832,2015-02-07T23:07:51+00:00,0.0
1833,2015-02-07T23:13:23+00:00,0.0
1834,2015-02-07T23:18:59+00:00,0.0
1835,2015-02-07T23:24:46+00:00,0.0
1836,2015-02-07T23:30:23+00:00,0.0
1837,2015-02-07T23:35:53+00:00,0.0
1838,2015-02-07T23:41:34+00:00,0.0
1839,2015-02-07T23:47:04+00:00,0.0
1840,2015-02-07T23:52:41+00:00,0.0
1841,2015-02-07T23:58:15+00:00,0.0
1842,2015-02-08T00:03:45+00:00,0.0
1843,2015-02-08T00:09:21+00:00,0.0
1844,2015-02-08T00:14:59+00:00,0.0
1845,2015-02-08T00:20:30+00:00,0.0
1846,2015-02-08T00:26:13+00:00,0.0
1847,2015-02-08T00:31:47+00:00,0.0
1848,2015-02-08T00:37:24+00:00,0.0
1849,2015-02-08T00:42:59+00:00,0.0
1850,2015-02-08T00:48:33+00:00,0.0
1851,2015-02-08T00:54:09+00:00,0.0
1852,2015-02-08T00:59:43+00:00,0.0
1853,2015-02-08T01:05:36+00:00,0.0
1854,2015-02-08T01:11:16+00:00,0.0
1855,2015-02-08T01:16:52+00:00,0.0
1856,2015-02-08T01:22:27+00:00,0.0
1857,2015-02-08T01:27:57+00:00,0.0
1858,2015-02-08T01:33:35+00:00,0.0
1859,2015-02-08T01:39:08+00:00,0.0
1860,2015-02-08T01:44:47+00:00,0.0
1861,2015-02-08T01:50:23+00:00,0.0
1862,2015-02-08T01:56:06+00:00,0.0
1863,2015-02-08T02:01:42+00:00,0.0
1864,2015-02-08T02:07:20+00:00,0.0
1865,2015-02-08T02:13:00+00:00,0.0
1866,2015-02-08T02:18:42+00:00,0.0
1867,2015-02-08T02:24:22+00:00,0.0
1868,2015-02-08T02:29:51+00:00,0.0
1869,2015-02-08T02:35:27+00:00,0.0
1870,2015-02-08T02:40:53+00:00,0.0
1871,2015-02-08T02:46:29+00:00,0.0
1872,2015-02-08T02:52:02+00:00,0.0
1873,2015-02-08T02:57:39+00:00,0.0
1874,2015-02-08T03:03:14+00:00,0.0
1875,2015-02-08T03:08:41+00:00,0.0
1876,2015-02-08T03:14:23+00:00,0.0
1877,2015-02-08T03:19:53+00:00,0.0
1878,2015-02-08T03:25:29+00:00,0.0
1879,2015-02-08T03:31:14+00:00,0.0
1880,2015-02-08T03:36:52+00:00,0.0
1881,2015-02-08T03:42:34+00:00,0.0
1882,2015-02-08T03:48:10+00:00,0.0
1883,2015-02-08T03:53:47+00:00,0.0
1884,2015-02-08T03:59:21+00:00,0.0
1885,2015-02-08T04:04:53+00:00,0.0
1886,2015-02-08T04:10:33+00:00,0.0
1887,2015-02-08T04:16:13+00:00,0.0
1888,2015-02-08T04:21:52+00:00,0.0
1889,2015-02-08T04:27:20+00:00,-0.13
1890,2015-02-08T04:32:59+00:00,-0.13
1891,2015-02-08T04:38:19+00:00,-0.13
1892,2015-02-08T04:43:36+00:00,-0.13
1893,2015-02-08T04:49:04+00:00,-0.13
1894,2015-02-08T04:54:27+00:00,-0.13
1895,2015-02-08T04:59:57+00:00,-0.13
1896,2015-02-08T05:05:30+00:00,-0.13
1897,2015-02-08T05:11:06+00:00,-0.13
1898,2015-02-08T05:16:41+00:00,-0.13
1899,2015-02-08T05:22:08+00:00,-0.13
1900,2015-02-08T05:27:41+00:00,-0.13
1901,2015-02-08T05:33:07+00:00,-0.13
1902,2015-02-08T05:38:33+00:00,-0.25
1903,2015-02-08T05:43:55+00:00,-0.25
1904,2015-02-08T05:49:30+00:00,-0.25
1905,2015-02-08T05:54:49+00:00,-0.25
1906,2015-02-08T06:00:10+00:00,-0.25
1907,2015-02-08T06:05:33+00:00,-0.25
1908,2015-02-08T06:11:02+00:00,-0.25
1909,2015-02-08T06:16:32+00:00,-0.25
1910,2015-02-08T06:21:51+00:00,-0.25
1911,2015-02-08T06:27:19+00:00,-0.25
1912,2015-02-08T06:32:43+00:00,-0.25
1913,2015-02-08T06:38:11+00:00,-0.25
1914,2015-02-08T06:43:33+00:00,-0.25
1915,2015-02-08T06:48:50+00:00,-0.25
1916,2015-02-08T06:54:15+00:00,-0.25
1917,2015-02-08T06:59:39+00:00,-0.25
1918,2015-02-08T07:05:08+00:00,-0.25
1919,2015-02-08T07:10:34+00:00,-0.25
1920,2015-02-08T07:16:01+00:00,-0.25
1921,2015-02-08T07:21:30+00:00,-0.25
1922,2015-02-08T07:26:51+00:00,-0.25
1923,2015-02-08T07:32:15+00:00,-0.25
1924,2015-02-08T07:37:31+00:00,-0.25
1925,2015-02-08T07:42:58+00:00,-0.25
1926,2015-02-08T07:48:25+00:00,-0.25
1927,2015-02-08T07:53:51+00:00,-0.25
1928,2015-02-08T07:59:19+00:00,-0.25
