,timestamp,value
1790,2015-02-07T19:23:41+00:00,80.93
1791,2015-02-07T19:29:01+00:00,80.93
1792,2015-02-07T19:34:19+00:00,81.45
1793,2015-02-07T19:39:52+00:00,81.45
1794,2015-02-07T19:45:08+00:00,81.45
1795,2015-02-07T19:50:35+00:00,81.45
1796,2015-02-07T19:56:00+00:00,81.96
1797,2015-02-07T20:01:26+00:00,81.96
1798,2015-02-07T20:06:55+00:00,82.48
1799,2015-02-07T20:12:14+00:00,82.48
1800,2015-02-07T20:17:42+00:00,83.53
1801,2015-02-07T20:23:12+00:00,83.53
1802,2015-02-07T20:28:33+00:00,82.0
1803,2015-02-07T20:33:57+00:00,82.0
1804,2015-02-07T20:39:15+00:00,82.0
1805,2015-02-07T20:44:47+00:00,81.48
1806,2015-02-07T20:50:11+00:00,81.48
1807,2015-02-07T20:55:37+00:00,82.04
1808,2015-02-07T21:00:57+00:00,81.51
1809,2015-02-07T21:06:20+00:00,81.5
1810,2015-02-07T21:11:59+00:00,81.5
1811,2015-02-07T21:17:27+00:00,81.5
1812,2015-02-07T21:22:59+00:00,81.5
1813,2015-02-07T21:28:27+00:00,80.97
1814,2015-02-07T21:33:55+00:00,81.5
1815,2015-02-07T21:39:14+00:00,81.5
1816,2015-02-07T21:44:46+00:00,81.5
1817,2015-02-07T21:50:15+00:00,81.5
1818,2015-02-07T21:55:40+00:00,81.5
1819,2015-02-07T22:01:03+00:00,81.47
1820,2015-02-07T22:06:24+00:00,81.47
1821,2015-02-07T22:11:53+00:00,81.47
1822,2015-02-07T22:17:16+00:00,81.47
1823,2015-02-07T22:22:46+00:00,81.47
1824,2015-02-07T22:28:10+00:00,81.47
1825,2015-02-07T22:33:50+00:00,81.47
1826,2015-02-07T22:39:27+00:00,81.47
1827,2015-02-07T22:44:54+00:00,81.47
1828,2015-02-07T22:50:22+00:00,81.47
1829,2015-02-07T22:55:48+00:00,79.78
1830,2015-02-07T23:01:16+00:00,77.23
1831,2015-02-07T23:06:51+00:00,76.19
1832,2015-02-07T23:12:19+00:00,75.67
1833,2015-02-07T23:17:55+00:00,75.67
1834,2015-02-07T23:23:37+00:00,75.67
1835,2015-02-07T23:29:20+00:00,75.17
1836,2015-02-07T23:34:49+00:00,75.17
1837,2015-02-07T23:40:30+00:00,75.17
1838,2015-02-07T23:46:02+00:00,75.17
1839,2015-02-07T23:51:40+00:00,75.17
1840,2015-02-07T23:57:11+00:00,75.17
1841,2015-02-08T00:02:43+00:00,75.17
1842,2015-02-08T00:08:19+00:00,75.17
1843,2015-02-08T00:13:52+00:00,75.17
1844,2015-02-08T00:19:27+00:00,75.17
1845,2015-02-08T00:25:07+00:00,75.17
1846,2015-02-08T00:30:41+00:00,75.17
1847,2015-02-08T00:36:17+00:00,75.17
1848,2015-02-08T00:41:55+00:00,75.17
1849,2015-02-08T00:47:29+00:00,75.17
1850,2015-02-08T00:53:02+00:00,75.17
1851,2015-02-08T00:58:39+00:00,75.17
1852,2015-02-08T01:04:28+00:00,75.17
1853,2015-02-08T01:10:09+00:00,75.17
1854,2015-02-08T01:15:50+00:00,75.17
1855,2015-02-08T01:21:24+00:00,75.17
1856,2015-02-08T01:26:53+00:00,75.17
1857,2015-02-08T01:32:34+00:00,75.17
1858,2015-02-08T01:38:02+00:00,75.17
1859,2015-02-08T01:43:42+00:00,75.17
1860,2015-02-08T01:49:19+00:00,75.67
1861,2015-02-08T01:55:02+00:00,76.2
1862,2015-02-08T02:00:37+00:00,77.34
1863,2015-02-08T02:06:14+00:00,77.34
1864,2015-02-08T02:11:55+00:00,77.86
1865,2015-02-08T02:17:39+00:00,77.86
1866,2015-02-08T02:23:16+00:00,77.86
1867,2015-02-08T02:28:46+00:00,78.41
1868,2015-02-08T02:34:24+00:00,78.41
1869,2015-02-08T02:39:52+00:00,78.41
1870,2015-02-08T02:45:28+00:00,78.41
1871,2015-02-08T02:50:59+00:00,78.41
1872,2015-02-08T02:56:35+00:00,78.94
1873,2015-02-08T03:02:13+00:00,78.94
1874,2015-02-08T03:07:38+00:00,78.94
1875,2015-02-08T03:13:14+00:00,77.43
1876,2015-02-08T03:18:47+00:00,77.43
1877,2015-02-08T03:24:26+00:00,76.92
1878,2015-02-08T03:30:07+00:00,76.42
1879,2015-02-08T03:35:48+00:00,76.42
1880,2015-02-08T03:41:29+00:00,76.42
1881,2015-02-08T03:47:05+00:00,75.9
1882,2015-02-08T03:52:44+00:00,75.9
1883,2015-02-08T03:58:18+00:00,75.9
1884,2015-02-08T04:03:46+00:00,75.9
1885,2015-02-08T04:09:27+00:00,75.9
1886,2015-02-08T04:15:06+00:00,75.9
1887,2015-02-08T04:20:48+00:00,75.9
1888,2015-02-08T04:26:19+00:00,75.39
1889,2015-02-08T04:31:55+00:00,75.39
1890,2015-02-08T04:37:17+00:00,75.39
1891,2015-02-08T04:42:34+00:00,75.39
1892,2015-02-08T04:48:00+00:00,75.39
1893,2015-02-08T04:53:25+00:00,75.39
1894,2015-02-08T04:58:53+00:00,75.39
1895,2015-02-08T05:04:28+00:00,75.39
1896,2015-02-08T05:10:05+00:00,75.39
1897,2015-02-08T05:15:33+00:00,75.39
1898,2015-02-08T05:21:11+00:00,75.39
1899,2015-02-08T05:26:39+00:00,75.39
1900,2015-02-08T05:32:04+00:00,75.39
1901,2015-02-08T05:37:31+00:00,77.55
1902,2015-02-08T05:42:50+00:00,79.66
1903,2015-02-08T05:48:19+00:00,80.19
1904,2015-02-08T05:53:44+00:00,80.7
1905,2015-02-08T05:59:08+00:00,81.2
1906,2015-02-08T06:04:33+00:00,81.2
1907,2015-02-08T06:09:57+00:00,81.2
1908,2015-02-08T06:15:28+00:00,81.2
1909,2015-02-08T06:20:54+00:00,81.2
1910,2015-02-08T06:26:14+00:00,81.7
1911,2015-02-08T06:31:40+00:00,81.7
1912,2015-02-08T06:37:11+00:00,81.7
1913,2015-02-08T06:42:32+00:00,81.7
1914,2015-02-08T06:47:53+00:00,81.7
1915,2015-02-08T06:53:12+00:00,82.22
1916,2015-02-08T06:58:36+00:00,82.22
1917,2015-02-08T07:04:04+00:00,81.69
1918,2015-02-08T07:09:31+00:00,81.69
1919,2015-02-08T07:14:57+00:00,80.66
1920,2015-02-08T07:20:28+00:00,80.16
1921,2015-02-08T07:25:52+00:00,81.26
1922,2015-02-08T07:31:13+00:00,81.76
1923,2015-02-08T07:36:30+00:00,82.27
1924,2015-02-08T07:41:55+00:00,82.27
1925,2015-02-08T07:47:22+00:00,80.67
1926,2015-02-08T07:52:49+00:00,79.61
1927,2015-02-08T07:58:15+00:00,79.61
