,timestamp,value
1790,2015-02-07T19:21:30+00:00,63.91
1791,2015-02-07T19:26:54+00:00,63.91
1792,2015-02-07T19:32:10+00:00,63.91
1793,2015-02-07T19:37:31+00:00,63.91
1794,2015-02-07T19:42:56+00:00,63.91
1795,2015-02-07T19:48:22+00:00,63.91
1796,2015-02-07T19:53:43+00:00,63.91
1797,2015-02-07T19:59:10+00:00,63.91
1798,2015-02-07T20:04:41+00:00,63.91
1799,2015-02-07T20:10:04+00:00,63.91
1800,2015-02-07T20:15:27+00:00,63.91
1801,2015-02-07T20:21:00+00:00,63.91
1802,2015-02-07T20:26:26+00:00,63.91
1803,2015-02-07T20:31:48+00:00,65.63
1804,2015-02-07T20:37:07+00:00,60.97
1805,2015-02-07T20:42:31+00:00,64.25
1806,2015-02-07T20:47:57+00:00,62.97
1807,2015-02-07T20:53:22+00:00,63.59
1808,2015-02-07T20:58:42+00:00,64.88
1809,2015-02-07T21:04:06+00:00,65.56
1810,2015-02-07T21:09:38+00:00,67.44
1811,2015-02-07T21:15:11+00:00,65.81
1812,2015-02-07T21:20:46+00:00,66.19
1813,2015-02-07T21:26:16+00:00,66.19
1814,2015-02-07T21:31:41+00:00,65.19
1815,2015-02-07T21:37:04+00:00,65.19
1816,2015-02-07T21:42:30+00:00,64.25
1817,2015-02-07T21:48:02+00:00,65.5
1818,2015-02-07T21:53:26+00:00,63.59
1819,2015-02-07T21:58:49+00:00,64.25
1820,2015-02-07T22:04:12+00:00,64.19
1821,2015-02-07T22:09:40+00:00,64.13
1822,2015-02-07T22:15:05+00:00,62.94
1823,2015-02-07T22:20:31+00:00,62.94
1824,2015-02-07T22:25:56+00:00,62.94
1825,2015-02-07T22:31:40+00:00,62.94
1826,2015-02-07T22:37:08+00:00,62.94
1827,2015-02-07T22:42:41+00:00,63.59
1828,2015-02-07T22:48:06+00:00,63.59
1829,2015-02-07T22:53:31+00:00,63.59
1830,2015-02-07T22:59:00+00:00,63.59
1831,2015-02-07T23:04:42+00:00,63.59
1832,2015-02-07T23:10:04+00:00,63.59
1833,2015-02-07T23:15:41+00:00,63.59
1834,2015-02-07T23:21:18+00:00,62.94
1835,2015-02-07T23:27:00+00:00,62.94
1836,2015-02-07T23:32:34+00:00,62.91
1837,2015-02-07T23:38:10+00:00,62.91
1838,2015-02-07T23:43:45+00:00,62.25
1839,2015-02-07T23:49:20+00:00,62.28
1840,2015-02-07T23:54:57+00:00,62.94
1841,2015-02-08T00:00:31+00:00,62.94
1842,2015-02-08T00:06:02+00:00,62.91
1843,2015-02-08T00:11:36+00:00,62.91
1844,2015-02-08T00:17:07+00:00,62.44
1845,2015-02-08T00:22:50+00:00,61.94
1846,2015-02-08T00:28:24+00:00,62.28
1847,2015-02-08T00:33:57+00:00,62.94
1848,2015-02-08T00:39:39+00:00,62.94
1849,2015-02-08T00:45:12+00:00,62.94
1850,2015-02-08T00:50:48+00:00,62.94
1851,2015-02-08T00:56:26+00:00,62.94
1852,2015-02-08T01:02:06+00:00,62.94
1853,2015-02-08T01:07:52+00:00,62.94
1854,2015-02-08T01:13:31+00:00,62.94
1855,2015-02-08T01:19:07+00:00,62.97
1856,2015-02-08T01:24:40+00:00,63.59
1857,2015-02-08T01:30:15+00:00,63.59
1858,2015-02-08T01:35:48+00:00,63.59
1859,2015-02-08T01:41:29+00:00,63.59
1860,2015-02-08T01:47:02+00:00,63.59
1861,2015-02-08T01:52:38+00:00,63.59
1862,2015-02-08T01:58:18+00:00,63.59
1863,2015-02-08T02:03:57+00:00,63.59
1864,2015-02-08T02:09:34+00:00,63.59
1865,2015-02-08T02:15:17+00:00,63.59
1866,2015-02-08T02:20:59+00:00,63.59
1867,2015-02-08T02:26:36+00:00,63.59
1868,2015-02-08T02:32:06+00:00,63.59
1869,2015-02-08T02:37:36+00:00,63.59
1870,2015-02-08T02:43:07+00:00,63.59
1871,2015-02-08T02:48:43+00:00,63.59
1872,2015-02-08T02:54:18+00:00,63.59
1873,2015-02-08T02:59:55+00:00,63.59
1874,2015-02-08T03:05:27+00:00,63.59
1875,2015-02-08T03:10:56+00:00,63.59
1876,2015-02-08T03:16:36+00:00,63.59
1877,2015-02-08T03:22:09+00:00,63.59
1878,2015-02-08T03:27:46+00:00,63.59
1879,2015-02-08T03:33:23+00:00,63.59
1880,2015-02-08T03:39:11+00:00,63.59
1881,2015-02-08T03:44:48+00:00,63.59
1882,2015-02-08T03:50:33+00:00,63.59
1883,2015-02-08T03:56:03+00:00,63.59
1884,2015-02-08T04:01:34+00:00,63.59
1885,2015-02-08T04:07:08+00:00,63.59
1886,2015-02-08T04:12:44+00:00,63.59
1887,2015-02-08T04:18:29+00:00,63.59
1888,2015-02-08T04:24:08+00:00,63.59
1889,2015-02-08T04:29:37+00:00,63.59
1890,2015-02-08T04:35:10+00:00,63.59
1891,2015-02-08T04:40:25+00:00,63.75
1892,2015-02-08T04:45:47+00:00,64.25
1893,2015-02-08T04:51:12+00:00,64.25
1894,2015-02-08T04:56:37+00:00,64.25
1895,2015-02-08T05:02:09+00:00,64.25
1896,2015-02-08T05:07:42+00:00,64.25
1897,2015-02-08T05:13:16+00:00,64.25
1898,2015-02-08T05:18:48+00:00,64.25
1899,2015-02-08T05:24:30+00:00,64.25
1900,2015-02-08T05:29:49+00:00,64.25
1901,2015-02-08T05:35:15+00:00,64.25
1902,2015-02-08T05:40:41+00:00,64.25
1903,2015-02-08T05:46:05+00:00,64.25
1904,2015-02-08T05:51:38+00:00,64.25
1905,2015-02-08T05:56:57+00:00,64.25
1906,2015-02-08T06:02:23+00:00,64.25
1907,2015-02-08T06:07:41+00:00,64.25
1908,2015-02-08T06:13:11+00:00,64.88
1909,2015-02-08T06:18:38+00:00,64.88
1910,2015-02-08T06:24:06+00:00,64.88
1911,2015-02-08T06:29:28+00:00,64.88
1912,2015-02-08T06:34:53+00:00,64.88
1913,2015-02-08T06:40:21+00:00,64.88
1914,2015-02-08T06:45:42+00:00,64.88
1915,2015-02-08T06:51:01+00:00,64.88
1916,2015-02-08T06:56:23+00:00,64.88
1917,2015-02-08T07:01:50+00:00,64.88
1918,2015-02-08T07:07:19+00:00,64.88
1919,2015-02-08T07:12:45+00:00,64.88
1920,2015-02-08T07:18:13+00:00,64.88
1921,2015-02-08T07:23:34+00:00,64.88
1922,2015-02-08T07:29:02+00:00,64.88
1923,2015-02-08T07:34:23+00:00,64.88
1924,2015-02-08T07:39:42+00:00,64.88
1925,2015-02-08T07:45:08+00:00,64.88
1926,2015-02-08T07:50:39+00:00,64.88
1927,2015-02-08T07:56:03+00:00,64.88
