,timestamp,value
1790,2015-02-07T19:22:30+00:00,0.0
1791,2015-02-07T19:27:53+00:00,0.0
1792,2015-02-07T19:33:11+00:00,0.0
1793,2015-02-07T19:38:38+00:00,0.0
1794,2015-02-07T19:43:57+00:00,0.0
1795,2015-02-07T19:49:25+00:00,0.0
1796,2015-02-07T19:54:45+00:00,0.0
1797,2015-02-07T20:00:12+00:00,0.0
1798,2015-02-07T20:05:41+00:00,0.0
1799,2015-02-07T20:11:05+00:00,0.0
1800,2015-02-07T20:16:30+00:00,0.0
1801,2015-02-07T20:22:03+00:00,0.0
1802,2015-02-07T20:27:25+00:00,0.0
1803,2015-02-07T20:32:49+00:00,0.0
1804,2015-02-07T20:38:06+00:00,0.0
1805,2015-02-07T20:43:36+00:00,0.0
1806,2015-02-07T20:48:58+00:00,0.0
1807,2015-02-07T20:54:25+00:00,0.0
1808,2015-02-07T20:59:43+00:00,0.0
1809,2015-02-07T21:05:08+00:00,0.0
1810,2015-02-07T21:10:45+00:00,0.0
1811,2015-02-07T21:16:17+00:00,0.0
1812,2015-02-07T21:21:46+00:00,0.0
1813,2015-02-07T21:27:16+00:00,0.0
1814,2015-02-07T21:32:43+00:00,0.0
1815,2015-02-07T21:38:03+00:00,0.0
1816,2015-02-07T21:43:32+00:00,0.0
1817,2015-02-07T21:49:03+00:00,0.0
1818,2015-02-07T21:54:31+00:00,0.0
1819,2015-02-07T21:59:54+00:00,0.0
1820,2015-02-07T22:05:13+00:00,0.0
1821,2015-02-07T22:10:42+00:00,0.0
1822,2015-02-07T22:16:06+00:00,0.0
1823,2015-02-07T22:21:35+00:00,0.0
1824,2015-02-07T22:26:58+00:00,0.0
1825,2015-02-07T22:32:39+00:00,0.0
1826,2015-02-07T22:38:12+00:00,0.0
1827,2015-02-07T22:43:43+00:00,0.0
1828,2015-02-07T22:49:13+00:00,0.0
1829,2015-02-07T22:54:36+00:00,0.0
1830,2015-02-07T23:00:04+00:00,0.0
1831,2015-02-07T23:05:42+00:00,0.0
1832,2015-02-07T23:11:06+00:00,0.0
1833,2015-02-07T23:16:43+00:00,0.0
1834,2015-02-07T23:22:27+00:00,0.0
1835,2015-02-07T23:28:03+00:00,0.0
1836,2015-02-07T23:33:32+00:00,0.0
1837,2015-02-07T23:39:18+00:00,0.0
1838,2015-02-07T23:44:49+00:00,0.0
1839,2015-02-07T23:50:25+00:00,0.0
1840,2015-02-07T23:56:00+00:00,0.0
1841,2015-02-08T00:01:32+00:00,0.0
1842,2015-02-08T00:07:05+00:00,0.0
1843,2015-02-08T00:12:39+00:00,0.0
1844,2015-02-08T00:18:09+00:00,0.0
1845,2015-02-08T00:23:53+00:00,0.0
1846,2015-02-08T00:29:28+00:00,0.0
1847,2015-02-08T00:35:03+00:00,0.0
1848,2015-02-08T00:40:43+00:00,0.0
1849,2015-02-08T00:46:15+00:00,0.0
1850,2015-02-08T00:51:51+00:00,0.0
1851,2015-02-08T00:57:29+00:00,0.0
1852,2015-02-08T01:03:12+00:00,0.0
1853,2015-02-08T01:08:53+00:00,0.0
1854,2015-02-08T01:14:38+00:00,0.0
1855,2015-02-08T01:20:13+00:00,0.0
1856,2015-02-08T01:25:44+00:00,0.0
1857,2015-02-08T01:31:20+00:00,0.0
1858,2015-02-08T01:36:49+00:00,0.0
1859,2015-02-08T01:42:32+00:00,0.0
1860,2015-02-08T01:48:05+00:00,0.0
1861,2015-02-08T01:53:40+00:00,0.0
1862,2015-02-08T01:59:24+00:00,0.0
1863,2015-02-08T02:05:05+00:00,0.0
1864,2015-02-08T02:10:39+00:00,0.0
1865,2015-02-08T02:16:22+00:00,0.0
1866,2015-02-08T02:22:01+00:00,0.0
1867,2015-02-08T02:27:35+00:00,0.0
1868,2015-02-08T02:33:09+00:00,0.0
1869,2015-02-08T02:38:37+00:00,0.0
1870,2015-02-08T02:44:11+00:00,0.0
1871,2015-02-08T02:49:46+00:00,0.0
1872,2015-02-08T02:55:23+00:00,0.0
1873,2015-02-08T03:00:59+00:00,0.0
1874,2015-02-08T03:06:29+00:00,0.0
1875,2015-02-08T03:11:58+00:00,0.0
1876,2015-02-08T03:17:38+00:00,0.0
1877,2015-02-08T03:23:11+00:00,0.0
1878,2015-02-08T03:28:52+00:00,0.0
1879,2015-02-08T03:34:34+00:00,0.0
1880,2015-02-08T03:40:17+00:00,0.0
1881,2015-02-08T03:45:51+00:00,0.0
1882,2015-02-08T03:51:37+00:00,0.0
1883,2015-02-08T03:57:05+00:00,0.0
1884,2015-02-08T04:02:35+00:00,0.0
1885,2015-02-08T04:08:15+00:00,0.0
1886,2015-02-08T04:13:49+00:00,0.0
1887,2015-02-08T04:19:32+00:00,0.0
1888,2015-02-08T04:25:08+00:00,0.0
1889,2015-02-08T04:30:43+00:00,0.0
1890,2015-02-08T04:36:14+00:00,0.0
1891,2015-02-08T04:41:28+00:00,0.0
1892,2015-02-08T04:46:51+00:00,0.0
1893,2015-02-08T04:52:11+00:00,0.0
1894,2015-02-08T04:57:43+00:00,0.0
1895,2015-02-08T05:03:12+00:00,0.0
1896,2015-02-08T05:08:45+00:00,0.0
1897,2015-02-08T05:14:22+00:00,0.0
1898,2015-02-08T05:19:57+00:00,0.0
1899,2015-02-08T05:25:31+00:00,0.0
1900,2015-02-08T05:30:53+00:00,0.0
1901,2015-02-08T05:36:17+00:00,0.0
1902,2015-02-08T05:41:42+00:00,0.0
1903,2015-02-08T05:47:06+00:00,0.0
1904,2015-02-08T05:52:38+00:00,0.0
1905,2015-02-08T05:57:57+00:00,0.0
1906,2015-02-08T06:03:23+00:00,0.0
1907,2015-02-08T06:08:43+00:00,0.0
1908,2015-02-08T06:14:18+00:00,0.0
1909,2015-02-08T06:19:41+00:00,0.0
1910,2015-02-08T06:25:05+00:00,0.0
1911,2015-02-08T06:30:29+00:00,0.0
1912,2015-02-08T06:35:54+00:00,0.0
1913,2015-02-08T06:41:23+00:00,0.0
1914,2015-02-08T06:46:43+00:00,0.0
1915,2015-02-08T06:52:04+00:00,0.0
1916,2015-02-08T06:57:22+00:00,0.0
1917,2015-02-08T07:02:51+00:00,0.0
1918,2015-02-08T07:08:18+00:00,0.0
1919,2015-02-08T07:13:45+00:00,0.0
1920,2015-02-08T07:19:17+00:00,0.0
1921,2015-02-08T07:24:36+00:00,0.0
1922,2015-02-08T07:30:02+00:00,0.0
1923,2015-02-08T07:35:22+00:00,0.0
1924,2015-02-08T07:40:43+00:00,0.0
1925,2015-02-08T07:46:09+00:00,0.0
1926,2015-02-08T07:51:42+00:00,0.0
1927,2015-02-08T07:57:05+00:00,0.0
