,timestamp,value
1790,2015-02-07T19:19:23+00:00,330.0
1791,2015-02-07T19:24:45+00:00,330.0
1792,2015-02-07T19:30:04+00:00,330.0
1793,2015-02-07T19:35:21+00:00,330.0
1794,2015-02-07T19:40:51+00:00,330.0
1795,2015-02-07T19:46:13+00:00,330.0
1796,2015-02-07T19:51:38+00:00,330.0
1797,2015-02-07T19:57:02+00:00,330.0
1798,2015-02-07T20:02:32+00:00,330.0
1799,2015-02-07T20:07:53+00:00,330.0
1800,2015-02-07T20:13:16+00:00,330.0
1801,2015-02-07T20:18:49+00:00,330.0
1802,2015-02-07T20:24:14+00:00,330.0
1803,2015-02-07T20:29:37+00:00,330.0
1804,2015-02-07T20:34:59+00:00,330.0
1805,2015-02-07T20:40:18+00:00,330.0
1806,2015-02-07T20:45:51+00:00,330.0
1807,2015-02-07T20:51:15+00:00,330.0
1808,2015-02-07T20:56:40+00:00,330.0
1809,2015-02-07T21:02:00+00:00,330.0
1810,2015-02-07T21:07:26+00:00,330.0
1811,2015-02-07T21:13:02+00:00,330.0
1812,2015-02-07T21:18:27+00:00,330.0
1813,2015-02-07T21:24:02+00:00,330.0
1814,2015-02-07T21:29:34+00:00,330.0
1815,2015-02-07T21:34:59+00:00,330.0
1816,2015-02-07T21:40:19+00:00,330.0
1817,2015-02-07T21:45:50+00:00,330.0
1818,2015-02-07T21:51:18+00:00,330.0
1819,2015-02-07T21:56:44+00:00,330.0
1820,2015-02-07T22:02:04+00:00,330.0
1821,2015-02-07T22:07:27+00:00,330.0
1822,2015-02-07T22:12:57+00:00,330.0
1823,2015-02-07T22:18:20+00:00,330.0
1824,2015-02-07T22:23:48+00:00,330.0
1825,2015-02-07T22:29:15+00:00,330.0
1826,2015-02-07T22:34:55+00:00,330.0
1827,2015-02-07T22:40:32+00:00,330.0
1828,2015-02-07T22:45:58+00:00,330.0
1829,2015-02-07T22:51:22+00:00,330.0
1830,2015-02-07T22:56:50+00:00,330.0
1831,2015-02-07T23:02:32+00:00,330.0
1832,2015-02-07T23:07:52+00:00,330.0
1833,2015-02-07T23:13:24+00:00,330.0
1834,2015-02-07T23:19:00+00:00,330.0
1835,2015-02-07T23:24:47+00:00,330.0
1836,2015-02-07T23:30:23+00:00,330.0
1837,2015-02-07T23:35:54+00:00,330.0
1838,2015-02-07T23:41:35+00:00,330.0
1839,2015-02-07T23:47:05+00:00,330.0
1840,2015-02-07T23:52:41+00:00,330.0
1841,2015-02-07T23:58:16+00:00,330.0
1842,2015-02-08T00:03:46+00:00,330.0
1843,2015-02-08T00:09:21+00:00,330.0
1844,2015-02-08T00:14:59+00:00,330.0
1845,2015-02-08T00:20:31+00:00,330.0
1846,2015-02-08T00:26:13+00:00,330.0
1847,2015-02-08T00:31:47+00:00,330.0
1848,2015-02-08T00:37:25+00:00,330.0
1849,2015-02-08T00:42:59+00:00,330.0
1850,2015-02-08T00:48:34+00:00,330.0
1851,2015-02-08T00:54:10+00:00,330.0
1852,2015-02-08T00:59:44+00:00,330.0
1853,2015-02-08T01:05:36+00:00,330.0
1854,2015-02-08T01:11:16+00:00,330.0
1855,2015-02-08T01:16:52+00:00,330.0
1856,2015-02-08T01:22:27+00:00,330.0
1857,2015-02-08T01:27:58+00:00,330.0
1858,2015-02-08T01:33:36+00:00,330.0
1859,2015-02-08T01:39:09+00:00,330.0
1860,2015-02-08T01:44:47+00:00,330.0
1861,2015-02-08T01:50:23+00:00,330.0
1862,2015-02-08T01:56:06+00:00,330.0
1863,2015-02-08T02:01:43+00:00,330.0
1864,2015-02-08T02:07:21+00:00,330.0
1865,2015-02-08T02:13:00+00:00,330.0
1866,2015-02-08T02:18:42+00:00,330.0
1867,2015-02-08T02:24:23+00:00,330.0
1868,2015-02-08T02:29:51+00:00,330.0
1869,2015-02-08T02:35:27+00:00,330.0
1870,2015-02-08T02:40:54+00:00,330.0
1871,2015-02-08T02:46:30+00:00,330.0
1872,2015-02-08T02:52:02+00:00,330.0
1873,2015-02-08T02:57:39+00:00,330.0
1874,2015-02-08T03:03:15+00:00,330.0
1875,2015-02-08T03:08:41+00:00,330.0
1876,2015-02-08T03:14:23+00:00,330.0
1877,2015-02-08T03:19:53+00:00,330.0
1878,2015-02-08T03:25:29+00:00,330.0
1879,2015-02-08T03:31:14+00:00,330.0
1880,2015-02-08T03:36:52+00:00,330.0
1881,2015-02-08T03:42:35+00:00,330.0
1882,2015-02-08T03:48:10+00:00,330.0
1883,2015-02-08T03:53:47+00:00,330.0
1884,2015-02-08T03:59:22+00:00,330.0
1885,2015-02-08T04:04:53+00:00,330.0
1886,2015-02-08T04:10:33+00:00,330.0
1887,2015-02-08T04:16:14+00:00,330.0
1888,2015-02-08T04:21:52+00:00,330.0
1889,2015-02-08T04:27:20+00:00,330.0
1890,2015-02-08T04:33:00+00:00,330.0
1891,2015-02-08T04:38:19+00:00,330.0
1892,2015-02-08T04:43:36+00:00,330.0
1893,2015-02-08T04:49:04+00:00,330.0
1894,2015-02-08T04:54:27+00:00,330.0
1895,2015-02-08T04:59:58+00:00,330.0
1896,2015-02-08T05:05:30+00:00,330.0
1897,2015-02-08T05:11:07+00:00,330.0
1898,2015-02-08T05:16:41+00:00,330.0
1899,2015-02-08T05:22:09+00:00,330.0
1900,2015-02-08T05:27:41+00:00,330.0
1901,2015-02-08T05:33:07+00:00,330.0
1902,2015-02-08T05:38:33+00:00,330.0
1903,2015-02-08T05:43:55+00:00,330.0
1904,2015-02-08T05:49:31+00:00,330.0
1905,2015-02-08T05:54:50+00:00,330.0
1906,2015-02-08T06:00:11+00:00,330.0
1907,2015-02-08T06:05:34+00:00,330.0
1908,2015-02-08T06:11:03+00:00,330.0
1909,2015-02-08T06:16:32+00:00,330.0
1910,2015-02-08T06:21:51+00:00,330.0
1911,2015-02-08T06:27:19+00:00,330.0
1912,2015-02-08T06:32:43+00:00,330.0
1913,2015-02-08T06:38:12+00:00,330.0
1914,2015-02-08T06:43:34+00:00,330.0
1915,2015-02-08T06:48:51+00:00,330.0
1916,2015-02-08T06:54:15+00:00,330.0
1917,2015-02-08T06:59:39+00:00,330.0
1918,2015-02-08T07:05:09+00:00,330.0
1919,2015-02-08T07:10:35+00:00,330.0
1920,2015-02-08T07:16:01+00:00,330.0
1921,2015-02-08T07:21:30+00:00,330.0
1922,2015-02-08T07:26:52+00:00,330.0
1923,2015-02-08T07:32:15+00:00,330.0
1924,2015-02-08T07:37:31+00:00,330.0
1925,2015-02-08T07:42:58+00:00,330.0
1926,2015-02-08T07:48:26+00:00,330.0
1927,2015-02-08T07:53:52+00:00,330.0
1928,2015-02-08T07:59:19+00:00,330.0
