,timestamp,value
1790,2015-02-07T18:36:28+00:00,72.5
1791,2015-02-07T18:41:40+00:00,72.5
1792,2015-02-07T18:47:08+00:00,72.5
1793,2015-02-07T18:52:28+00:00,72.5
1794,2015-02-07T18:57:48+00:00,72.5
1795,2015-02-07T19:03:10+00:00,72.5
1796,2015-02-07T19:08:38+00:00,72.5
1797,2015-02-07T19:14:04+00:00,72.5
1798,2015-02-07T19:19:23+00:00,72.5
1799,2015-02-07T19:24:44+00:00,72.5
1800,2015-02-07T19:30:03+00:00,72.5
1801,2015-02-07T19:35:21+00:00,72.5
1802,2015-02-07T19:40:50+00:00,72.5
1803,2015-02-07T19:46:13+00:00,72.5
1804,2015-02-07T19:51:37+00:00,72.5
1805,2015-02-07T19:57:01+00:00,72.5
1806,2015-02-07T20:02:32+00:00,72.5
1807,2015-02-07T20:07:53+00:00,72.5
1808,2015-02-07T20:13:15+00:00,72.5
1809,2015-02-07T20:18:48+00:00,72.5
1810,2015-02-07T20:24:14+00:00,72.5
1811,2015-02-07T20:29:37+00:00,72.5
1812,2015-02-07T20:34:59+00:00,72.5
1813,2015-02-07T20:40:17+00:00,72.5
1814,2015-02-07T20:45:50+00:00,72.5
1815,2015-02-07T20:51:15+00:00,72.5
1816,2015-02-07T20:56:39+00:00,72.5
1817,2015-02-07T21:01:59+00:00,72.5
1818,2015-02-07T21:07:25+00:00,72.5
1819,2015-02-07T21:13:02+00:00,72.5
1820,2015-02-07T21:18:27+00:00,72.5
1821,2015-02-07T21:24:01+00:00,72.5
1822,2015-02-07T21:29:34+00:00,72.5
1823,2015-02-07T21:34:58+00:00,72.5
1824,2015-02-07T21:40:19+00:00,72.5
1825,2015-02-07T21:45:49+00:00,72.5
1826,2015-02-07T21:51:17+00:00,72.5
1827,2015-02-07T21:56:43+00:00,72.5
1828,2015-02-07T22:02:03+00:00,72.5
1829,2015-02-07T22:07:26+00:00,72.5
1830,2015-02-07T22:12:56+00:00,72.5
1831,2015-02-07T22:18:20+00:00,72.5
1832,2015-02-07T22:23:47+00:00,72.5
1833,2015-02-07T22:29:14+00:00,72.5
1834,2015-02-07T22:34:54+00:00,72.5
1835,2015-02-07T22:40:31+00:00,72.5
1836,2015-02-07T22:45:57+00:00,72.5
1837,2015-02-07T22:51:22+00:00,72.5
1838,2015-02-07T22:52:14+00:00,72.5
1839,2015-02-07T22:52:19+00:00,72.5
1840,2015-02-07T22:56:50+00:00,72.5
1841,2015-02-07T23:02:31+00:00,72.5
1842,2015-02-07T23:07:51+00:00,72.5
1843,2015-02-07T23:13:23+00:00,72.5
1844,2015-02-07T23:18:59+00:00,72.5
1845,2015-02-07T23:24:46+00:00,72.5
1846,2015-02-07T23:30:23+00:00,72.5
1847,2015-02-07T23:35:53+00:00,72.5
1848,2015-02-07T23:41:34+00:00,72.5
1849,2015-02-07T23:47:04+00:00,72.5
1850,2015-02-07T23:52:41+00:00,72.5
1851,2015-02-07T23:58:15+00:00,72.5
1852,2015-02-08T00:03:45+00:00,72.5
1853,2015-02-08T00:09:21+00:00,72.5
1854,2015-02-08T00:14:59+00:00,72.5
1855,2015-02-08T00:20:30+00:00,72.5
1856,2015-02-08T00:26:13+00:00,72.5
1857,2015-02-08T00:31:47+00:00,72.5
1858,2015-02-08T00:37:24+00:00,72.5
1859,2015-02-08T00:42:59+00:00,72.5
1860,2015-02-08T00:48:33+00:00,72.5
1861,2015-02-08T00:54:09+00:00,72.5
1862,2015-02-08T00:59:43+00:00,72.5
1863,2015-02-08T01:05:36+00:00,72.5
1864,2015-02-08T01:11:16+00:00,72.5
1865,2015-02-08T01:16:52+00:00,72.5
1866,2015-02-08T01:22:27+00:00,72.5
1867,2015-02-08T01:27:57+00:00,72.5
1868,2015-02-08T01:33:35+00:00,72.5
1869,2015-02-08T01:39:08+00:00,72.5
1870,2015-02-08T01:44:47+00:00,72.5
1871,2015-02-08T01:50:23+00:00,72.5
1872,2015-02-08T01:56:06+00:00,72.5
1873,2015-02-08T02:01:42+00:00,72.5
1874,2015-02-08T02:07:20+00:00,72.5
1875,2015-02-08T02:13:00+00:00,72.5
1876,2015-02-08T02:18:42+00:00,72.5
1877,2015-02-08T02:24:22+00:00,72.5
1878,2015-02-08T02:29:51+00:00,72.5
1879,2015-02-08T02:35:27+00:00,72.5
1880,2015-02-08T02:40:53+00:00,72.5
1881,2015-02-08T02:46:29+00:00,72.5
1882,2015-02-08T02:52:02+00:00,72.5
1883,2015-02-08T02:57:39+00:00,72.5
1884,2015-02-08T03:00:22+00:00,72.5
1885,2015-02-08T03:00:26+00:00,72.5
1886,2015-02-08T03:03:14+00:00,72.5
1887,2015-02-08T03:08:41+00:00,72.5
1888,2015-02-08T03:14:23+00:00,72.5
1889,2015-02-08T03:19:53+00:00,72.5
1890,2015-02-08T03:25:29+00:00,72.5
1891,2015-02-08T03:31:14+00:00,72.5
1892,2015-02-08T03:36:52+00:00,72.5
1893,2015-02-08T03:42:34+00:00,72.5
1894,2015-02-08T03:48:10+00:00,72.5
1895,2015-02-08T03:53:47+00:00,72.5
1896,2015-02-08T03:59:21+00:00,72.5
1897,2015-02-08T04:04:53+00:00,72.5
1898,2015-02-08T04:10:32+00:00,72.5
1899,2015-02-08T04:16:13+00:00,72.5
1900,2015-02-08T04:21:52+00:00,72.5
1901,2015-02-08T04:27:20+00:00,72.5
1902,2015-02-08T04:32:59+00:00,72.5
1903,2015-02-08T04:38:19+00:00,72.5
1904,2015-02-08T04:43:36+00:00,72.5
1905,2015-02-08T04:49:04+00:00,72.5
1906,2015-02-08T04:54:27+00:00,72.5
1907,2015-02-08T04:59:57+00:00,72.5
1908,2015-02-08T05:05:30+00:00,72.5
1909,2015-02-08T05:11:06+00:00,72.5
1910,2015-02-08T05:16:41+00:00,72.5
1911,2015-02-08T05:22:08+00:00,72.5
1912,2015-02-08T05:27:40+00:00,72.5
1913,2015-02-08T05:32:59+00:00,72.5
1914,2015-02-08T05:33:03+00:00,72.5
1915,2015-02-08T05:33:07+00:00,72.5
1916,2015-02-08T05:38:33+00:00,72.5
1917,2015-02-08T05:43:55+00:00,72.5
1918,2015-02-08T05:49:30+00:00,72.5
1919,2015-02-08T05:54:49+00:00,72.5
1920,2015-02-08T06:00:10+00:00,72.5
1921,2015-02-08T06:05:33+00:00,72.5
1922,2015-02-08T06:11:02+00:00,72.5
1923,2015-02-08T06:16:32+00:00,72.5
1924,2015-02-08T06:21:51+00:00,72.5
1925,2015-02-08T06:27:19+00:00,72.5
1926,2015-02-08T06:32:43+00:00,72.5
1927,2015-02-08T06:38:11+00:00,72.5
1928,2015-02-08T06:43:33+00:00,72.5
1929,2015-02-08T06:48:50+00:00,72.5
1930,2015-02-08T06:54:15+00:00,72.5
1931,2015-02-08T06:59:39+00:00,72.5
1932,2015-02-08T07:05:08+00:00,72.5
1933,2015-02-08T07:10:34+00:00,72.5
1934,2015-02-08T07:16:00+00:00,72.5
1935,2015-02-08T07:21:30+00:00,72.5
1936,2015-02-08T07:26:51+00:00,72.5
1937,2015-02-08T07:32:15+00:00,72.5
1938,2015-02-08T07:37:31+00:00,72.5
1939,2015-02-08T07:42:58+00:00,72.5
1940,2015-02-08T07:48:25+00:00,72.5
1941,2015-02-08T07:53:51+00:00,72.5
1942,2015-02-08T07:59:19+00:00,72.5
