,timestamp,value
1751,2015-02-07T15:53:13+00:00,546.5
1752,2015-02-07T15:58:38+00:00,549.5
1753,2015-02-07T16:03:58+00:00,542.0
1754,2015-02-07T16:09:16+00:00,545.5
1755,2015-02-07T16:14:31+00:00,546.0
1756,2015-02-07T16:19:50+00:00,535.0
1757,2015-02-07T16:25:10+00:00,530.5
1758,2015-02-07T16:30:33+00:00,546.5
1759,2015-02-07T16:35:56+00:00,546.5
1760,2015-02-07T16:41:17+00:00,564.5
1761,2015-02-07T16:46:29+00:00,576.5
1762,2015-02-07T16:51:44+00:00,599.5
1763,2015-02-07T16:57:02+00:00,617.0
1764,2015-02-07T17:02:24+00:00,608.0
1765,2015-02-07T17:07:44+00:00,590.5
1766,2015-02-07T17:13:01+00:00,623.0
1767,2015-02-07T17:18:24+00:00,651.0
1768,2015-02-07T17:23:41+00:00,668.0
1769,2015-02-07T17:28:58+00:00,704.0
1770,2015-02-07T17:34:17+00:00,700.5
1771,2015-02-07T17:39:32+00:00,694.5
1772,2015-02-07T17:44:45+00:00,704.5
1773,2015-02-07T17:50:06+00:00,745.5
1774,2015-02-07T17:55:27+00:00,754.0
1775,2015-02-07T18:00:58+00:00,779.0
1776,2015-02-07T18:06:21+00:00,799.5
1777,2015-02-07T18:11:42+00:00,771.5
1778,2015-02-07T18:17:07+00:00,731.0
1779,2015-02-07T18:22:26+00:00,797.0
1780,2015-02-07T18:27:50+00:00,813.5
1781,2015-02-07T18:33:05+00:00,829.0
1782,2015-02-07T18:38:32+00:00,810.5
1783,2015-02-07T18:43:46+00:00,818.5
1784,2015-02-07T18:49:15+00:00,797.5
1785,2015-02-07T18:54:38+00:00,818.0
1786,2015-02-07T18:59:59+00:00,853.5
1787,2015-02-07T19:05:26+00:00,896.5
1788,2015-02-07T19:10:52+00:00,820.0
1789,2015-02-07T19:16:16+00:00,909.0
1790,2015-02-07T19:21:29+00:00,877.0
1791,2015-02-07T19:26:54+00:00,898.0
1792,2015-02-07T19:32:10+00:00,798.0
1793,2015-02-07T19:37:31+00:00,842.0
1794,2015-02-07T19:42:56+00:00,856.5
1795,2015-02-07T19:48:22+00:00,841.0
1796,2015-02-07T19:53:43+00:00,807.5
1797,2015-02-07T19:59:10+00:00,857.0
1798,2015-02-07T20:04:41+00:00,874.0
1799,2015-02-07T20:10:04+00:00,856.0
1800,2015-02-07T20:15:27+00:00,790.5
1801,2015-02-07T20:21:00+00:00,819.5
1802,2015-02-07T20:26:26+00:00,822.0
1803,2015-02-07T20:31:47+00:00,893.0
1804,2015-02-07T20:37:07+00:00,805.5
1805,2015-02-07T20:42:31+00:00,826.0
1806,2015-02-07T20:47:56+00:00,768.5
1807,2015-02-07T20:53:22+00:00,753.0
1808,2015-02-07T20:58:42+00:00,734.0
1809,2015-02-07T21:04:06+00:00,726.5
1810,2015-02-07T21:09:38+00:00,753.5
1811,2015-02-07T21:15:11+00:00,767.0
1812,2015-02-07T21:20:46+00:00,718.0
1813,2015-02-07T21:26:15+00:00,716.5
1814,2015-02-07T21:31:41+00:00,749.5
1815,2015-02-07T21:37:04+00:00,771.5
1816,2015-02-07T21:42:29+00:00,790.5
1817,2015-02-07T21:48:02+00:00,783.0
1818,2015-02-07T21:53:26+00:00,805.5
1819,2015-02-07T21:58:49+00:00,741.5
1820,2015-02-07T22:04:12+00:00,784.5
1821,2015-02-07T22:09:40+00:00,802.0
1822,2015-02-07T22:15:05+00:00,808.0
1823,2015-02-07T22:20:31+00:00,870.0
1824,2015-02-07T22:25:56+00:00,854.5
1825,2015-02-07T22:31:40+00:00,902.5
1826,2015-02-07T22:37:08+00:00,926.0
1827,2015-02-07T22:42:41+00:00,1019.5
1828,2015-02-07T22:48:06+00:00,1042.0
1829,2015-02-07T22:53:31+00:00,1079.0
1830,2015-02-07T22:59:00+00:00,1065.0
1831,2015-02-07T23:04:42+00:00,1135.0
1832,2015-02-07T23:10:04+00:00,1079.0
1833,2015-02-07T23:15:41+00:00,1113.0
1834,2015-02-07T23:21:18+00:00,1073.0
1835,2015-02-07T23:27:00+00:00,1069.0
1836,2015-02-07T23:32:34+00:00,1078.0
1837,2015-02-07T23:38:10+00:00,1095.0
1838,2015-02-07T23:43:44+00:00,1036.0
1839,2015-02-07T23:49:20+00:00,1044.0
1840,2015-02-07T23:54:57+00:00,1096.0
1841,2015-02-08T00:00:31+00:00,1044.0
1842,2015-02-08T00:06:02+00:00,1120.0
1843,2015-02-08T00:11:36+00:00,1126.0
1844,2015-02-08T00:17:07+00:00,998.5
1845,2015-02-08T00:22:50+00:00,1038.0
1846,2015-02-08T00:28:24+00:00,1105.0
1847,2015-02-08T00:33:57+00:00,1060.0
1848,2015-02-08T00:39:39+00:00,967.0
1849,2015-02-08T00:45:11+00:00,958.0
1850,2015-02-08T00:50:48+00:00,935.0
1851,2015-02-08T00:56:26+00:00,899.5
1852,2015-02-08T01:02:06+00:00,837.5
1853,2015-02-08T01:07:52+00:00,864.0
1854,2015-02-08T01:13:31+00:00,813.0
1855,2015-02-08T01:19:07+00:00,878.0
1856,2015-02-08T01:24:40+00:00,847.0
1857,2015-02-08T01:30:15+00:00,817.5
1858,2015-02-08T01:35:48+00:00,868.5
1859,2015-02-08T01:41:29+00:00,835.0
1860,2015-02-08T01:47:01+00:00,792.5
1861,2015-02-08T01:52:38+00:00,804.5
1862,2015-02-08T01:58:17+00:00,813.0
1863,2015-02-08T02:03:56+00:00,786.0
1864,2015-02-08T02:09:34+00:00,761.5
1865,2015-02-08T02:15:17+00:00,780.5
1866,2015-02-08T02:20:59+00:00,781.5
1867,2015-02-08T02:26:36+00:00,711.5
1868,2015-02-08T02:32:06+00:00,743.0
1869,2015-02-08T02:37:36+00:00,796.0
1870,2015-02-08T02:43:07+00:00,775.0
1871,2015-02-08T02:48:43+00:00,756.5
1872,2015-02-08T02:54:18+00:00,799.0
1873,2015-02-08T02:59:55+00:00,785.0
1874,2015-02-08T03:05:26+00:00,750.0
1875,2015-02-08T03:10:56+00:00,832.5
1876,2015-02-08T03:16:36+00:00,789.5
1877,2015-02-08T03:22:09+00:00,808.5
1878,2015-02-08T03:27:46+00:00,786.5
1879,2015-02-08T03:33:23+00:00,799.5
1880,2015-02-08T03:39:10+00:00,783.0
1881,2015-02-08T03:44:47+00:00,759.0
1882,2015-02-08T03:50:33+00:00,820.0
1883,2015-02-08T03:56:03+00:00,805.0
1884,2015-02-08T04:01:33+00:00,790.5
1885,2015-02-08T04:07:08+00:00,784.0
1886,2015-02-08T04:12:44+00:00,797.5
1887,2015-02-08T04:18:29+00:00,805.5
1888,2015-02-08T04:24:08+00:00,810.5
1889,2015-02-08T04:29:37+00:00,807.0
1890,2015-02-08T04:35:10+00:00,803.5
1891,2015-02-08T04:40:25+00:00,775.5
1892,2015-02-08T04:45:47+00:00,780.5
1893,2015-02-08T04:51:12+00:00,749.5
1894,2015-02-08T04:56:37+00:00,741.0
1895,2015-02-08T05:02:09+00:00,738.5
1896,2015-02-08T05:07:42+00:00,722.5
1897,2015-02-08T05:13:16+00:00,701.5
1898,2015-02-08T05:18:48+00:00,675.5
1899,2015-02-08T05:24:30+00:00,673.5
1900,2015-02-08T05:29:49+00:00,688.0
1901,2015-02-08T05:35:14+00:00,678.5
1902,2015-02-08T05:40:40+00:00,672.0
1903,2015-02-08T05:46:04+00:00,651.5
1904,2015-02-08T05:51:37+00:00,649.0
1905,2015-02-08T05:56:57+00:00,664.5
1906,2015-02-08T06:02:23+00:00,639.5
1907,2015-02-08T06:07:41+00:00,583.0
1908,2015-02-08T06:13:10+00:00,657.5
1909,2015-02-08T06:18:38+00:00,645.0
1910,2015-02-08T06:24:05+00:00,620.5
1911,2015-02-08T06:29:28+00:00,623.5
1912,2015-02-08T06:34:53+00:00,638.0
1913,2015-02-08T06:40:21+00:00,686.5
1914,2015-02-08T06:45:42+00:00,678.5
1915,2015-02-08T06:51:01+00:00,711.0
1916,2015-02-08T06:56:22+00:00,716.5
1917,2015-02-08T07:01:49+00:00,709.0
1918,2015-02-08T07:07:19+00:00,718.5
1919,2015-02-08T07:12:44+00:00,716.5
1920,2015-02-08T07:18:13+00:00,696.0
1921,2015-02-08T07:23:34+00:00,664.5
1922,2015-02-08T07:29:02+00:00,648.5
1923,2015-02-08T07:34:22+00:00,627.5
1924,2015-02-08T07:39:42+00:00,657.0
1925,2015-02-08T07:45:08+00:00,703.0
1926,2015-02-08T07:50:39+00:00,704.5
1927,2015-02-08T07:56:03+00:00,1090.0
