,timestamp,value
1790,2015-02-07T19:19:23+00:00,0.0
1791,2015-02-07T19:24:45+00:00,0.0
1792,2015-02-07T19:30:04+00:00,0.0
1793,2015-02-07T19:35:21+00:00,0.0
1794,2015-02-07T19:40:51+00:00,0.0
1795,2015-02-07T19:46:13+00:00,0.0
1796,2015-02-07T19:51:38+00:00,0.0
1797,2015-02-07T19:57:02+00:00,3.06
1798,2015-02-07T20:02:32+00:00,4.46
1799,2015-02-07T20:07:53+00:00,10.27
1800,2015-02-07T20:13:16+00:00,13.19
1801,2015-02-07T20:18:49+00:00,24.97
1802,2015-02-07T20:24:14+00:00,28.78
1803,2015-02-07T20:29:37+00:00,26.86
1804,2015-02-07T20:34:59+00:00,23.76
1805,2015-02-07T20:40:18+00:00,30.95
1806,2015-02-07T20:45:51+00:00,24.03
1807,2015-02-07T20:51:15+00:00,24.04
1808,2015-02-07T20:56:40+00:00,30.26
1809,2015-02-07T21:02:00+00:00,28.09
1810,2015-02-07T21:07:26+00:00,25.29
1811,2015-02-07T21:13:02+00:00,26.57
1812,2015-02-07T21:18:27+00:00,25.35
1813,2015-02-07T21:24:02+00:00,27.52
1814,2015-02-07T21:29:34+00:00,19.25
1815,2015-02-07T21:34:59+00:00,23.23
1816,2015-02-07T21:40:19+00:00,19.6
1817,2015-02-07T21:45:50+00:00,20.25
1818,2015-02-07T21:51:18+00:00,19.79
1819,2015-02-07T21:56:44+00:00,22.62
1820,2015-02-07T22:02:04+00:00,19.88
1821,2015-02-07T22:07:27+00:00,20.89
1822,2015-02-07T22:12:57+00:00,19.78
1823,2015-02-07T22:18:20+00:00,18.43
1824,2015-02-07T22:23:48+00:00,19.94
1825,2015-02-07T22:29:15+00:00,18.02
1826,2015-02-07T22:34:55+00:00,18.51
1827,2015-02-07T22:40:32+00:00,15.53
1828,2015-02-07T22:45:58+00:00,18.61
1829,2015-02-07T22:51:22+00:00,18.12
1830,2015-02-07T22:56:50+00:00,54.24
1831,2015-02-07T23:02:32+00:00,46.74
1832,2015-02-07T23:07:52+00:00,44.75
1833,2015-02-07T23:13:24+00:00,43.48
1834,2015-02-07T23:19:00+00:00,43.76
1835,2015-02-07T23:24:47+00:00,41.03
1836,2015-02-07T23:30:23+00:00,38.36
1837,2015-02-07T23:35:54+00:00,35.96
1838,2015-02-07T23:41:35+00:00,32.8
1839,2015-02-07T23:47:05+00:00,29.48
1840,2015-02-07T23:52:41+00:00,26.44
1841,2015-02-07T23:58:16+00:00,24.53
1842,2015-02-08T00:03:46+00:00,23.23
1843,2015-02-08T00:09:22+00:00,22.58
1844,2015-02-08T00:14:59+00:00,19.86
1845,2015-02-08T00:20:31+00:00,17.66
1846,2015-02-08T00:26:13+00:00,16.02
1847,2015-02-08T00:31:47+00:00,13.43
1848,2015-02-08T00:37:25+00:00,11.67
1849,2015-02-08T00:42:59+00:00,8.38
1850,2015-02-08T00:48:34+00:00,6.73
1851,2015-02-08T00:54:10+00:00,6.73
1852,2015-02-08T00:59:44+00:00,4.68
1853,2015-02-08T01:05:36+00:00,4.12
1854,2015-02-08T01:11:16+00:00,3.57
1855,2015-02-08T01:16:52+00:00,1.13
1856,2015-02-08T01:22:27+00:00,0.0
1857,2015-02-08T01:27:58+00:00,0.0
1858,2015-02-08T01:33:36+00:00,0.0
1859,2015-02-08T01:39:09+00:00,0.0
1860,2015-02-08T01:44:47+00:00,1.94
1861,2015-02-08T01:50:23+00:00,2.82
1862,2015-02-08T01:56:06+00:00,0.0
1863,2015-02-08T02:01:43+00:00,0.0
1864,2015-02-08T02:07:21+00:00,0.0
1865,2015-02-08T02:13:00+00:00,0.0
1866,2015-02-08T02:18:42+00:00,0.0
1867,2015-02-08T02:24:23+00:00,0.0
1868,2015-02-08T02:29:51+00:00,0.0
1869,2015-02-08T02:35:27+00:00,0.0
1870,2015-02-08T02:40:54+00:00,0.0
1871,2015-02-08T02:46:30+00:00,0.0
1872,2015-02-08T02:52:02+00:00,0.0
1873,2015-02-08T02:57:39+00:00,0.0
1874,2015-02-08T03:03:15+00:00,1.8
1875,2015-02-08T03:08:41+00:00,17.43
1876,2015-02-08T03:14:23+00:00,20.18
1877,2015-02-08T03:19:53+00:00,23.93
1878,2015-02-08T03:25:29+00:00,27.69
1879,2015-02-08T03:31:14+00:00,29.85
1880,2015-02-08T03:36:52+00:00,31.9
1881,2015-02-08T03:42:35+00:00,34.05
1882,2015-02-08T03:48:10+00:00,34.69
1883,2015-02-08T03:53:47+00:00,36.43
1884,2015-02-08T03:59:22+00:00,36.77
1885,2015-02-08T04:04:53+00:00,36.89
1886,2015-02-08T04:10:33+00:00,36.51
1887,2015-02-08T04:16:14+00:00,36.29
1888,2015-02-08T04:21:52+00:00,35.02
1889,2015-02-08T04:27:20+00:00,34.78
1890,2015-02-08T04:33:00+00:00,32.8
1891,2015-02-08T04:38:19+00:00,32.25
1892,2015-02-08T04:43:36+00:00,31.35
1893,2015-02-08T04:49:04+00:00,29.58
1894,2015-02-08T04:54:27+00:00,28.89
1895,2015-02-08T04:59:58+00:00,29.4
1896,2015-02-08T05:05:30+00:00,28.09
1897,2015-02-08T05:11:07+00:00,28.47
1898,2015-02-08T05:16:41+00:00,27.73
1899,2015-02-08T05:22:09+00:00,29.32
1900,2015-02-08T05:27:41+00:00,29.48
1901,2015-02-08T05:33:07+00:00,31.69
1902,2015-02-08T05:38:34+00:00,0.0
1903,2015-02-08T05:43:55+00:00,0.0
1904,2015-02-08T05:49:31+00:00,0.0
1905,2015-02-08T05:54:50+00:00,0.0
1906,2015-02-08T06:00:11+00:00,0.0
1907,2015-02-08T06:05:34+00:00,0.0
1908,2015-02-08T06:11:03+00:00,0.0
1909,2015-02-08T06:16:32+00:00,0.0
1910,2015-02-08T06:21:51+00:00,0.0
1911,2015-02-08T06:27:19+00:00,2.77
1912,2015-02-08T06:32:43+00:00,2.09
1913,2015-02-08T06:38:12+00:00,4.03
1914,2015-02-08T06:43:34+00:00,4.77
1915,2015-02-08T06:48:51+00:00,8.53
1916,2015-02-08T06:54:15+00:00,15.25
1917,2015-02-08T06:59:39+00:00,17.78
1918,2015-02-08T07:05:09+00:00,17.06
1919,2015-02-08T07:10:35+00:00,15.21
1920,2015-02-08T07:16:01+00:00,0.4
1921,2015-02-08T07:21:30+00:00,0.0
1922,2015-02-08T07:26:52+00:00,0.0
1923,2015-02-08T07:32:15+00:00,5.79
1924,2015-02-08T07:37:31+00:00,10.27
1925,2015-02-08T07:42:58+00:00,12.01
1926,2015-02-08T07:48:26+00:00,0.0
1927,2015-02-08T07:53:52+00:00,0.0
1928,2015-02-08T07:59:19+00:00,0.0
